-21.53458123790709	-26.230770105521856
-17.76098790754007	-27.562655221758305
-13.321466342402374	-26.452750958227934
-9.10392085552158	-25.120865841991503
-3.9984710556132512	-23.123038167636807
-0.0029016469893292	-19.127382818927455
2.4388352138363985	-15.575689175630274
5.76847638768966	-10.470129563390543
7.100332857230967	-5.142589098444759
4.214643839891465	-1.5908954551475605
-3.3325428208425905	5.512491831446823
-6.440207916438965	5.734472684152891
-9.991825168549113	4.624568420622524
-12.433562029374857	1.9607981881496244
-14.65332281194368	-3.8107039822083095
-18.648892220567603	-4.476646540326541
-24.198294176989705	-10.692110416096623
-26.418054959558543	-10.692110416096623
