-3.011911084147769	-28.12993851758721
-1.4580785363495892	-25.46616828511432
1.2056344027330257	-23.46834061075964
6.311084202641354	-15.033068207928808
9.196773219980855	-11.481374564631608
10.75060576777905	-6.153834099685824
10.306653611265276	-1.936197898270393
6.311084202641354	0.0616297760842741
3.4253951853018663	5.389170241030058
0.7616822462192516	6.721055357266508
-2.124006771120236	8.71888303162119
-6.563528336257932	11.604634116800156
-9.227241275340532	10.272749000563708
-12.77885852745068	8.71888303162119
-15.664547544790182	6.49907450456044
-16.99640401433149	3.613323419381473
-20.76999734469851	3.169361713969323
-23.21173420552424	2.725400008557173
-23.65568636203801	-1.2702553401521754
-23.65568636203801	-5.26591068886151
-25.20951890983621	-7.485719215922259
-27.65125577066192	-7.263738363216191
