-22.8664377074484	26.797990092917946
-19.931422554433013	30.941632863102484
-13.938068441497151	35.82521162263615
-10.830403345900764	37.60105844428472
-4.837049232964887	39.15492441322726
-3.5051927634235938	42.26265635111233
-4.837049232964887	44.70444573087914
-9.498546876359455	45.8143499944095
-14.603996676267798	45.8143499944095
-22.595135493515627	44.0385031727609
-25.25884843259824	40.264828676757645
-28.81046568470839	37.60105844428472
-33.24998724984607	33.60540309557538
-38.35543704975441	28.49984348333569
-39.9092695975526	24.72616898733241
-39.24334136278195	18.954666816974463
-37.68950881498375	15.62495402638335
-33.47196332810296	16.068915731795514
-29.03244176296528	17.17881999532588
-24.81489627608447	20.28655193321092
-22.817111571772514	23.61626472380206
