3.8940121031966575	-43.249301581794406
4.559940337967319	-41.47345476014583
10.331318372646294	-40.8075122020276
14.992816016040877	-41.695435612851895
21.87407444200427	-41.25147390743974
24.98173953760066	-38.14374196955471
23.20593091154558	-34.5920483262575
22.983954833288703	-31.70629724107853
22.096050520261173	-28.82054615589955
23.871859146316226	-26.82271848154488
26.09161992888508	-26.15677592342665
28.75533286796769	-22.16112057471732
32.30695012007783	-21.27319716389303
35.636591293931104	-17.49952266788975
37.41239991998617	-13.059905613768263
35.41461521567422	-9.730192823177148
33.19485443310535	-7.066422590704249
28.977308946224586	-5.956518327173868
26.75754816365574	-3.9586906528192
24.759763459343787	-1.5169012730523832
26.313596007141967	1.14686895942053
23.42790698980248	4.920543455423797
21.87407444200427	7.362332835190614
18.766409346407883	10.692045625781743
15.436768172554622	12.46789244743033
12.551079155215136	14.24373926907893
8.7774858248481	15.353643532609295
6.335748964022386	17.795432912376114
4.115988181453531	18.683356323200428
1.6742513206278176	20.90316485026119
-1.8773659314823303	22.679011671909763
-2.3213180879961044	28.67249469497378
-4.541078870564945	29.56041810579808
-8.092696122675093	28.00655213685556
-10.53443298350082	26.89664787332518
-13.198145922583436	25.34278190438266
-14.973954548638504	23.122973377321927
-17.41569140946423	21.79108826108545
-19.63545219203307	19.571279734024746
-22.29916513111569	19.34929888131865
-23.409045522400103	17.573452059670046
-26.07275846148272	14.909681827197147
-28.73647140056532	14.021758416372862
-32.28808865267547	13.35581585825463
-33.61994512221678	12.46789244743033
