35.43927955366945	-47.07230666158082
35.21730347541259	-43.29863216557754
36.549159944953885	-34.8633597627467
34.329399162385045	-34.419398057334575
32.109638379816204	-34.8633597627467
30.9997579885318	-31.977608677567744
30.333829753761137	-29.313838445094845
31.88766230155932	-26.2061065072098
36.549159944953885	-25.318183096385496
38.32496857100895	-21.100546894970066
42.98646621440352	-18.43677666249718
45.42820307522928	-15.551025577318214
45.42820307522928	-10.445465965078498
42.98646621440352	-7.337734027193449
39.43484896229339	-5.783868058250931
35.43927955366945	-2.89811697307195
31.88766230155932	1.0975383756373844
30.9997579885318	3.9832894608163656
30.11185367550425	7.313002251407482
24.562451719082148	13.08450442176543
22.342690936513293	14.194408685295784
19.45700191917381	17.080159770474765
15.461432510549884	19.96591085565376
13.241671727981045	23.96156620436309
7.02634153678828	27.735240700366347
3.030772128164372	30.62099178554533
-0.2988690456888889	33.062781165312146
-3.1845580630283905	32.84080031260606
-7.402103549909185	33.95070457613642
-12.28557727156064	33.72872372343036
