14.494829158494	-28.60506262453633
13.606935985863572	-24.609538099802393
12.05312293376032	-21.05796074448331
13.606935985863572	-16.840462635041945
11.609176347445114	-14.620726787967541
8.057603656923376	-12.844938110308007
4.9499775527168595	-11.95704377147824
3.3961645006136223	-10.62520226323359
-6.5926336914787385	-9.071387170281497
-4.81684734621787	-4.187968306717792
-1.0433013625385428	-2.1902060443508162
1.8423514485103567	0.47347697213847084
6.281817311662508	5.800843005117059
10.055363295341849	9.796367529850997
14.050882572178807	9.352420360436113
19.60021490111899	8.686499606313802
25.1495472300592	13.125971300462624
27.36928016163526	15.567680732244455
33.80650566320588	22.892809027590047
37.13610506057	19.119258087563537
37.80202494004283	15.789654316951925
