-13.917752365679789	-42.564732283269535
-15.693538710940658	-39.23512851265792
-13.251832486206965	-35.90552474204631
-15.471565417783054	-30.578158709067722
-12.58591260673414	-28.136449277285863
-19.24511140146238	-21.477241736062624
-17.24735176304391	-17.25974362662126
-21.24287103988084	-15.261981364254282
-25.4603636098754	-15.927902118376608
-29.011936300397124	-12.598298347764995
-26.792203368821035	-7.4929058994938345
-23.684577264614532	-5.495143637126873
-22.13076421251128	-2.8314606206375714
-21.02089774672325	2.0519582429261334
-16.13748529725588	4.937614844122862
-15.471565417783054	8.933139368856814
-10.810126261473286	14.03853181712796
-6.814606984636342	15.14839974066517
-3.4850075872722215	20.031818604228874
0.2885383964071053	20.475765773643758
3.3961645006136223	25.35918463720745
6.503790604820125	28.244841238404206
11.609176347445114	26.912999730159555
18.046401849015737	28.466814823111633
