14.377374213834685	38.86524882411473
12.131869692002796	41.68272404049074
7.937439736218806	43.7799417729604
7.746783829137698	48.54634571039148
10.225310621191896	52.16881270283909
14.419740576975896	52.16881270283909
20.71138551065188	51.406188072850114
24.715159559354788	47.02109645041352
27.574998165571145	42.44534867047969
31.19746040011188	37.10697626055688
34.05729900632824	33.67516542560651
34.62926672757152	30.05269843315889
30.6254926788686	26.62088759820853
27.956309979733334	24.714326023236083
