6.7257638979777425	-38.29790539374198
5.3939241390320944	-31.41672426781132
7.61365707060817	-28.53106766661459
4.9499775527168595	-25.645411065417832
1.3984048621951501	-24.535543141880623
2.064324741667974	-19.87409786302436
0.7324849827223261	-16.98844126182763
1.3984048621951501	-12.992916737093694
-5.704740518848297	-13.880811075923447
-12.58591260673414	-7.887524288822547
-9.256313209370035	-5.445814857040702
-8.59039332989721	0.547471930060226
-5.482767225690694	3.433128531256955
0.2885383964071053	4.764970039501591
1.6203781553527534	8.31654739482066
5.171950845874477	10.092336072480194
7.61365707060817	12.53404550426204
10.277336588499466	12.756019088969495
14.272855865336396	18.083385121948055
17.380481969542913	17.861411537240627
21.81994783269505	17.417464367825758
23.37376088479833	20.525094553729915
26.259413695847215	22.52285681609692
