-22.352737505668884	-27.667837623559464
-26.12628348934821	-26.55796970002227
-27.23614995513627	-20.56468291292137
-31.453642525130817	-19.23284140467672
-34.1173220430221	-13.905475371698103
-33.007455577234055	-8.578109338719528
-30.343776059342773	-5.470479152815344
-24.128523850929753	3.408464235482299
-17.24735176304391	13.619249132024592
-13.473805779364582	18.058720826173413
-9.034339916212417	19.61253591912549
-9.478286502527638	22.72016610502969
-8.14644674358199	26.93766421447107
-5.482767225690694	31.821083078034775
2.2862980348255775	34.26279250981662
7.169710484292949	34.92871326393893
11.16522976112988	40.47805288162496
