-8.81236492953299	-44.42799994589965
-13.473804085842744	-41.09839617528804
-15.915510310576437	-35.549056557601986
-21.464842639516633	-31.775505617575504
-19.467083001098146	-23.78445656810763
-21.90878922583184	-18.235116950421585
-26.570228382141607	-14.683539595102545
-29.233907900032904	-8.690252808001617
-24.12852215740793	0.4106641650034675
-21.464842639516633	6.181977367396939
-16.803403483206864	10.399475476838319
-12.141964326897096	16.17078867923179
-5.704738825326473	19.50039244984343
3.840112780450667	22.608022635747588
11.609178040966924	26.825520745188953
16.04864390411909	29.04525659226337
22.485869405689726	31.04301885463036
28.701121614102732	28.157362253433604
31.364801131994028	27.491441499311307
