19.92084430841919	-16.533318338648513
15.925325031582247	-15.42345041511129
13.039672220533333	-11.87187305979225
8.600206357381182	-9.652137212717832
4.826660373701841	-8.54226928918061
3.938767201071414	-5.656612687983895
3.27284732159859	-0.7731938244201757
1.4970609763377212	2.7783835308988785
3.27284732159859	7.661802394462583
9.044152943696389	8.993643902707234
12.81769892737573	9.215617487414676
15.481378445267026	6.107987301510491
19.032951135788736	2.334436361483995
22.140577239995253	-0.10727307029786459
27.911882862093066	1.4465420226542278
32.79529531156041	-0.5512202397127339
