2.53293577989929	-38.53336770899671
-2.572449962725699	-37.86744695487438
-8.565728877981101	-36.9795526160446
-8.121782291665895	-32.762054506603235
-4.792182894301774	-29.21047715128418
-3.016396549040905	-24.992979041842787
-4.12626301482895	-19.6656130088642
-4.12626301482895	-16.114035653545145
-10.563488516399572	-14.782194145300508
-15.224927672709327	-12.118511128811193
-17.2226873111278	-6.125224341710293
-12.783221447975649	3.197666216002247
-7.899808998508277	8.303058664273394
-5.014156187459378	13.186477527837098
0.9791227277960388	15.18423979020406
5.41858859094819	18.95779073023057
11.855814092518813	19.40173789964544
17.84909300777423	18.513843560815687
22.066585577768777	21.39950016201243
25.396184975132883	25.395024686746368
30.27959742460027	24.951077517331484
32.27735706301874	25.395024686746368
