-30.51642044866817	-45.48854228786192
-35.62180619129316	-40.383149839590786
-31.626286914456216	-35.27775739131964
-30.07247386235295	-25.732893248899657
-30.51642044866817	-21.73736872416572
-35.39983289813554	-18.407764953554093
-38.951405588657266	-16.63197627589456
-40.283245347602914	-10.416715904086217
-38.951405588657266	-6.42119137935228
-38.28548570918444	-0.8718517616662496
-34.5119397255051	4.011567101897455
-25.411034706043196	13.556431244317423
-20.527622256575825	15.332219921976971
-14.312370048162805	20.437612370248104
-8.097117839749785	25.099057649104367
-3.2137053902824135	27.762740665593654
2.335626938657782	31.314318020912737
5.665226336021902	33.09010669857224
8.772852440228405	32.868133113864815
11.880478544434922	34.64392179152432
13.878238182853394	38.6394463162583
18.53967733916315	38.417472731550845
22.091250029684886	40.63720857862526
