17.331156452754342	-6.914464130342097
19.254924428946367	-1.9077254814291396
23.4724169989409	2.0877990433047984
26.580043103147418	5.639376398623867
28.799776034723493	9.856874508065246
28.355829448408286	15.628187710458718
25.914123223674597	20.06765940460754
23.91636358525612	24.507131098756343
22.140577239995253	30.278444301149847
23.91636358525612	35.82778391883588
23.02847041262568	40.48922919769214
19.47689772210396	43.596859383596325
14.815458565794202	45.59462164596329
10.597965995799656	47.81435749303768
