-35.24777195415804	6.795048057479633
-31.47417862379099	12.344569375131512
-23.48303980654317	13.676454491367949
-15.935853145809103	14.78635875489833
-5.9469296242493215	13.010511933249733
-0.8414798243409791	12.344569375131512
4.263969975567363	8.792875731834329
9.591395853732578	7.239009762891797
17.36055859272352	4.797220383124966
19.80229545354925	-0.0863583764086826
16.250678201439115	-4.969937135942303
11.145228401530773	-7.189745663003066
10.25732408850324	-10.297477600888117
4.92989821033801	-13.627190391479232
0.2684005669434413	-14.293132949597435
0.7123527234572151	-21.61850108889793
-1.9513602156253995	-23.838309615958664
-4.17112099819424	-27.16802240654978
-4.837049232964887	-32.27358201878951
-8.832618641588809	-33.38348628231989
