-24.24762369975176	20.409874466342828
-16.700437039017686	24.40552981505216
-8.265346065256082	25.73741493128864
-2.2719919523202208	25.515434078582544
1.0576492215330404	23.29562555152181
5.941122943184496	20.18789361363676
12.15645313437726	18.41204679198816
18.37178332557002	15.304314854103126
24.80908959501967	10.198755241863395
27.2508264558454	6.425080745860129
31.690348020983063	-0.0123639826160371
30.802443707955547	-3.786038478619318
32.35627625575373	-4.673961889443604
35.90789350786389	-3.786038478619318
43.45508016859793	-8.669617238152952
43.23310409034104	-14.88508111392305
45.6748409511668	-15.329042819335186
49.00448212502005	-18.436774757220235
45.00891271639614	-24.87421948569641
43.899032325111705	-28.64789398169968
39.9034629164878	-33.30949188852725
35.46394135135009	-33.53147274123332
33.02220449052436	-36.86118553182443
29.02663508190045	-42.18872599677022
24.365137438505883	-40.19089832241556
20.81352018639575	-41.744764291358095
20.81352018639575	-44.630515376537055
19.25968763859754	-46.62834305089172
13.26633352566168	-48.18220901983424
3.721362160615655	-49.73607498877678
