-9.621867296178408	-2.2321744149537324
-8.018705225618191	-4.6739637947205495
-5.354992286535577	-8.225657438017734
-2.2473271909391883	-10.889427670490647
1.0823139829140729	-14.663102166493928
2.1921943741984933	-20.21262348414578
5.5218355480517545	-22.65441286391261
9.961357113189436	-25.98412565450373
14.844830834840891	-27.53799162344625
18.618424165207927	-30.423742708625227
22.17004141731806	-34.19741720462848
25.94363474768511	-37.97109170063175
31.715012782364116	-41.30080449122287
33.934773564932925	-41.52278534392894
