-32.48540335663749	15.77294079291964
-24.050312382875887	18.43671102539254
-17.169053956912478	18.658691878098622
-11.39767592223349	20.878500405159343
-8.733962983150874	23.32028978492617
-3.4065371049856594	21.32246211057152
2.5868170079502164	18.214730172686444
2.5868170079502164	14.66303652938926
21.010831503271618	5.783802421146277
24.784424833638624	0.2342811034944105
25.672329146666183	-5.31524021415747
26.338257381436836	-9.310895562866804
25.2283769901524	-12.41862750075184
32.33161149437271	-13.972493469694356
35.21730051171218	-15.74834029134297
33.663467963914	-21.74182331440697
34.32939619868466	-27.51332548476492
26.560233459693706	-29.733134011825683
15.239453468592616	-25.515497810410253
9.690051512170513	-29.289172306413533
5.472506025289718	-33.506808507828936
0.3670562253813756	-32.174923391592486
1.254960538408909	-37.946425561950434
2.5868170079502164	-41.72010005795372
-5.404321809297613	-41.942080910659776
