43.38332430500475	-11.175511359946611
44.16763115201397	-5.901008989151407
40.73578176567469	-3.0410729879365874
39.59183197022827	-0.9437865870456932
36.92261578085322	2.1068118142501504
33.8720829929961	6.682709416193916
31.393525102862156	8.77999581708481
30.821550205138948	12.02125661846162
26.62706762183535	16.97847902056735
20.716660345362072	20.029077421863192
16.90349436054065	24.604975023806958
18.428760754469224	26.702261424697838
16.712836061299583	28.990210225669756
14.996911368129915	30.706171826398645
13.09032837571921	30.896834226479626
8.895845792415628	32.23147102704658
10.039795587862045	35.282069428342425
9.82746363857602	35.91810146005787
