-24.97827133311614	13.2716436563951
-23.071688340705435	11.365019655585227
-19.449180655125048	11.555682055666196
-16.398647867267897	12.699656456152129
-14.873381473339322	10.030382855018274
-12.776140181687524	6.979784453722431
-10.869557189276804	5.8358100532365
-10.297582291553582	2.7852116519406565
-8.772315897625006	0.1159380508068039
-5.721783109767856	0.6879252510497622
-2.6712503219106907	0.3066004508877995
0.1886241667053951	-0.4560491494361685
5.527056545455409	-0.8373739495981312
7.433639537866156	-1.7906859500030947
10.86548892420545	-5.031946751379905
12.962730215857247	-7.319895552351795
13.534705113580458	-10.561156353728634
13.153388515098328	-13.039767554781491
7.814956136348286	-15.709041155915344
6.289689742419711	-18.568977157130192
4.9550816477322	-22.191562758669008
4.764423348491121	-25.432823560045847
1.3325739621518269	-28.674084361422672
-1.3366422272231802	-28.674084361422672
0.760599064428618	-33.05931956328544
-1.5273005264642592	-34.39395636385237
-6.484416306732143	-34.39395636385237
-11.250873787758948	-32.868657163204446
