-23.580108532538432	2.319148330551286
-21.67352554012772	4.607097131523148
-17.669701256065196	4.41643473144218
-14.428510168966966	2.5098107306322675
-12.712585475797312	0.4125243297414016
-9.852710987181226	-2.638074071554456
-6.420861600841931	-5.116685272607327
-3.3703288129847664	-5.6886724728503
-1.6544041198151265	-8.92993327422711
-1.0824292220919034	-11.78986927544196
-0.7011126236097596	-13.696493276251886
-2.03572071829727	-15.984442077223749
-4.704936907672291	-19.225702878600583
-7.755469695529442	-22.2763012798964
-6.611519900082996	-24.94557488103028
-6.420861600841931	-27.233523682002144
-11.75929397959196	-31.80942128394591
