-13.814165467316954	28.058573796123596
-11.716924175665142	26.342612195394693
-9.238366285531214	26.342612195394693
-4.471908804504409	22.338701793693886
-3.709275607540121	19.86009059264103
-0.6587428196829563	18.71611619215507
1.0571818734866838	17.190816991507177
4.107714661343849	17.190816991507177
9.636805339334941	13.949556190130338
12.306021528709948	13.949556190130338
15.165896017326034	13.949556190130338
18.2164288051832	11.661607389158476
18.979062002147487	10.136308188510554
20.694986695317155	7.657696987457669
22.601569687727874	5.560410586566775
29.083951861924334	-0.7314486161058795
28.511976964201125	-3.9727094174827045
33.85040934295114	-9.501919019831433
33.27843444522793	-15.031128622180134
27.940002066477888	-14.840466222099138
26.4147356725493	-15.603115822423092
26.03341907406717	-18.65371422371895
24.3174943808975	-20.560338224528834
21.648278191522493	-25.517560626634577
22.982886286210004	-26.852197427201503
22.601569687727874	-29.14014622817338
13.068654725674236	-32.953394229793176
12.306021528709948	-34.66935583052209
11.54338833174566	-36.76664223141298
13.259313024915315	-39.43591583254683
11.924704930227819	-41.15187743327575
