-26.01629661874557	17.275554058095892
-22.012472334683054	18.61019085866282
-19.152597846066968	22.9954260605256
-16.674039955933026	21.47012685987768
-14.195482065799084	17.847541258338865
-11.144949277941931	16.322242057690943
-9.42902458477228	13.843630856638086
-8.85704968704907	10.030382855018274
-8.094416490084782	5.645147653155519
-6.569150096156207	3.166536452102648
-4.28125050526333	2.40388685177868
-0.6587428196829563	2.7852116519406565
-1.612034315888323	8.12375885420839
1.819815070450972	10.411707655180264
5.061006157549215	10.983694855423238
7.348905748442078	7.551771653965417
10.590096835540308	5.8358100532365
14.021946221879617	3.166536452102648
15.547212615808192	0.8785876511307578
18.59774540366536	2.40388685177868
20.50432839607608	0.6879252510497622
23.173544585451083	-1.7906859500030947
24.12683608165645	-5.222609151460901
21.266961593040364	-7.510557952432791
21.076303293799285	-9.989169153485648
21.648278191522493	-12.849105154700496
20.313670096835	-14.18374195526745
17.83511220670107	-16.090365956077335
15.547212615808192	-17.0436779564823
14.593921119602824	-18.378314757049225
15.165896017326034	-21.23825075826408
16.30984581277248	-23.335537159154967
18.40708710442428	-24.288849159559906
17.64445390745999	-28.48342196134168
15.928529214290322	-30.962033162394548
12.877996426433183	-32.296669962961474
9.064830441611733	-34.96594356409534
10.399438536299227	-37.44455476514821
11.73404663098674	-39.7325035661201
8.492855543888524	-43.16442676757792
