20.838490418432045	41.16470853175792
16.07209274140476	42.41456572554537
10.161759621890951	43.17719035553438
6.920609201512392	46.4183450329875
7.683232829836768	50.61278049792685
11.496350971458584	51.94737360040753
18.359963626377848	51.37540512791583
26.939479445026933	47.94359429296546
33.61243619286512	45.08375193050679
40.4760488477844	40.1266918355785
44.2891669894062	34.21635095316395
43.52654336108185	31.165852433208077
38.37883386989239	29.831259330727363
32.27784484329749	30.9751962757108
