-2.6121861525421366	-41.21993544374011
-5.472024758758494	-38.55074923877872
-6.425304294163951	-37.216156136298025
-10.810390157029031	-37.5974684512925
-14.242196484488671	-39.69468618376217
-18.43662644027268	-40.26665465625391
-21.487120953570127	-37.02549997880077
-19.19925006859704	-35.88156303381733
-17.864658719029393	-34.54696993133662
-16.148755555299573	-34.54696993133662
-15.38613192697521	-31.30581525388348
-16.720723276542856	-28.827285206419333
-16.91137918362395	-25.967442843960697
-16.91137918362395	-22.916944324004803
-19.38990597567812	-20.2477581190434
-22.059088674813395	-17.006603441590258
-25.87220681643521	-14.718729551623356
-28.73204542265158	-11.286918716672972
-28.350733608489392	-8.236420196717091
-26.2535186305974	-4.995265519263953
-23.203024117299933	-3.470016259286026
-21.296465046489036	3.965573883106458
-20.724497325245764	7.397384718056827
-16.33941146238068	9.303946293029242
-11.573013785353396	12.545100970482396
-9.85711062162359	12.926413285476867
-7.378583829569408	15.976911805432763
-6.234648387082856	20.5526595853666
-2.2308743383799623	23.984470420316967
1.7728997103229602	28.36956204275356
4.632738316539317	28.36956204275356
8.064544643998957	31.03874824771495
13.402910042269482	31.61071672020668
17.21602818389131	32.94530982268739
20.075866790107668	31.420060562709462
22.55439358216185	32.37334135019566
26.939479445026933	31.03874824771495
28.846038515837847	29.32284283023975
31.51522121497314	29.32284283023975
34.94702754243275	28.94153051524529
37.61621024156801	28.75087435774805
40.4760488477844	24.747095050305944
43.14523154691966	19.40872264038313
