9.208480086485494	-35.88156812488599
5.395361944863666	-35.88156812488599
3.107491059890592	-33.21238191992458
3.298146966971672	-30.161883399968687
6.920609201512392	-28.445977982493503
8.636512365242226	-25.014167147543134
5.204706037782586	-25.204823305040374
2.344867431566229	-25.967447935029355
-0.3243152675690339	-23.29826173006795
-2.040218431298868	-21.201043997598266
-4.3280893162719565	-19.48513858012309
-4.5187452233530365	-15.100046957686502
-6.234648387082856	-13.193485382714073
-6.043992480001776	-8.808393760277482
-9.475798807461402	-6.139207555316091
-11.573013785353396	-3.851333665349159
-11.573013785353396	-0.228866672901546
-9.666454714542496	1.677694902070883
-6.997272015407219	1.868351059568127
-2.802842059623231	3.77491263454057
-0.8962829888123309	6.634754996999192
3.67945878113386	8.35066041447439
5.967329666106963	11.401158934430256
9.780447807728764	12.545095879413736
12.258974599782944	14.832969769380654
14.356189577674954	14.832969769380654
19.313243161783305	18.646092919325497
22.93570539632404	14.64231361188341
25.6048880954593	14.070345139391677
28.846038515837847	14.26100129688892
34.1844039141084	13.879688981894432
35.32833935659494	10.829190461938538
39.71342521946002	6.634754996999192
