7.6832328298367685	-37.27970940095631
2.535523338647309	-37.85167787344803
1.2009319890796775	-33.657242408508694
-0.5149711746501282	-32.51330546352524
-3.946777502109768	-28.509526156083126
-6.425304294163951	-26.984276896105186
-7.950551550812676	-23.17115374616033
-8.522519272055959	-19.35803059621547
-9.475798807461402	-14.210314343789904
-12.526293320758867	-13.066377398806452
-16.53006736946176	-10.969159666336779
-18.627282347353756	-9.825222721353327
-18.627282347353756	-5.8214434139112115
-17.674002811948313	-2.1989764214635983
-17.864658719029393	0.6608659409950519
-14.242196484488673	3.9020206184481623
-11.573013785353396	3.9020206184481623
-8.522519272055959	6.571206823409582
-5.472024758758494	10.003017658359937
-2.040218431298868	12.862860020818601
1.7728997103229602	14.578765438293772
4.442082409458223	14.578765438293772
7.49257692275566	21.25173095069728
10.161759621890951	21.823699423189012
13.784221856431685	24.683541785647662
17.597339998053485	27.73404030560353
20.266522697188748	28.687321093089736
22.36373767508077	27.16207183311181
25.414232188378207	26.01813488812836
26.367511723783664	23.348948683166952
28.274070794594564	22.39566789568073
28.846038515837847	25.636822573133855
32.08718893621639	27.352727990609054
35.90030707783819	25.8274787306311
38.188177962811295	24.111573313155915
40.85736066194656	19.72648169071934
41.81064019735203	17.438607800752422
43.335887454000755	16.675983170763445
