20.647834511350936	-7.2619554725418
20.266522697188748	-10.884422464989413
19.313243161783305	-14.316233299939796
17.21602818389131	-17.557387977392906
14.356189577674954	-20.79854265484606
10.73372734313422	-23.658385017304695
7.301921015674594	-26.518227379763346
3.2981469669716716	-28.996757427227493
-2.993497966704311	-32.42856826217786
-9.666454714542496	-34.90709830964202
-16.720723276542856	-37.0043160421117
-23.203024117299933	-35.86037909712823
-27.77876588724611	-33.00053673466961
-31.591884028867938	-31.11515982368178
