-22.471811686610522	-1.1962626399390501
-19.808098747527907	1.689488445239931
-13.370792478078272	3.0213735614763806
-10.485103460738785	6.573067204773565
-6.045581895601089	7.904952321010015
-0.9401320956927606	7.682971468303947
1.723580843389854	3.6873161195945983
3.2774133911880483	-0.9742817872329681
3.943341625958695	-5.413898841354467
1.5016047651329814	-9.187573337357733
-0.052227782665212885	-13.627190391479232
-3.825821113032262	-15.625018065833885
-9.597199147711237	-13.183228686067082
-13.148816399821385	-15.403037213127817
-12.926840321564498	-21.174539383485765
-17.144385808445307	-23.3943479105465
-18.920194434500388	-27.16802240654978
-15.812529338904	-29.387830933610516
-15.812529338904	-31.60763946067128
