23.15660138878353	-40.818688133172365
27.152170797407464	-39.264822164229855
30.92576412777447	-39.264822164229855
35.143309614655294	-35.71312852093264
33.3675009886002	-30.16360720328079
30.481811971260726	-27.27785611810181
28.48402726694877	-24.61408588562891
29.37193157997629	-20.61843053691956
33.589477066857086	-18.398622009858826
40.02678333630672	-19.50852627338918
47.351993918783904	-13.959004955737328
45.576185292728866	-7.521560227261162
41.136663727591156	-4.191847436670045
36.47516608419659	-1.528077204197146
33.3675009886002	3.799463260748638
33.14552491034334	7.795118609457987
30.03785981474695	10.902850547343036
30.03785981474695	12.900678221697703
25.820314327866157	20.891988919116386
22.17004141731806	21.54444042290831
18.174472008694153	21.54444042290831
14.400878678327118	21.988402128320487
9.73938103493255	23.542268097263005
7.0756680958499345	26.87198088785412
3.9680030002535744	30.64565538385736
0.1944096698865252	35.52923414339102
