-26.122086290701688	3.5639938940855274
-24.346277664646607	6.893706684676658
-22.57046903859154	11.333323738798143
-18.574899629967618	11.99926629691636
-13.247473751802389	10.001438622561693
-8.364000030150947	11.111342886092075
-3.036574151985718	11.777285444210293
0.9589952566382038	8.461061167576219
4.288636430491465	4.243424966160802
7.174325447830952	-1.306096351491064
6.9523493695740655	-6.189675111024712
8.062229760858486	-11.739196428676578
3.6227081957208043	-13.071081544913028
-1.0387894476737642	-17.954660304446676
-8.58597610840782	-19.064564567977058
-11.471665125747322	-23.517670136055585
-14.57933022134371	-25.73747866311632
-11.471665125747322	-29.5111531591196
-14.135378064829936	-33.0628468024168
