-2.395309831824548	29.63441228789327
-2.173333753567661	25.194795233771785
4.263972515881974	20.755178179650287
8.925470159276543	18.979331358001687
12.699063489643578	15.205656861998406
18.91439368083634	13.429810040349835
23.57589132423091	11.875944071407304
26.68355641982727	6.54840360646152
28.681341124139237	-0.9989453855450279
28.45936504588235	-4.550639028842227
35.56259955010265	-7.436390114021194
34.45271915881821	-14.539777400615591
22.68798701120336	-17.869490191206708
19.802297993863874	-22.309107245328207
13.808943880927998	-20.977222129091757
13.143015646157352	-25.41683918321324
16.02870466349684	-31.63230305898334
12.921039567900465	-35.183996702280524
4.929900750652635	-34.29607329145624
3.8200203593682005	-39.62361375640202
