-17.785650975378005	-0.9989453855450279
-17.884307057201724	-4.106679017009583
-18.328259213715484	-8.324315218425
-18.328259213715484	-14.317798241489015
-16.108498431146643	-20.089300411846963
-12.778857257293367	-21.421185528083413
-8.117359613898813	-22.531089791613766
-1.9020294227060504	-24.972879171380598
2.5374921424316454	-26.97070684573528
6.75503762931244	-28.968534520089946
11.638511350963881	-30.744381341738546
16.743961150872238	-32.52022816338716
21.405458794266806	-32.74220901609321
25.844980359404474	-31.410323899856778
29.396597611514636	-31.854285605268927
