25.898806329583195	-7.2086510281711185
26.060879241460214	-3.4269456083288077
25.088441770198173	0.786955635195909
22.819421003920084	3.542198755962076
21.846983532658044	6.621588126230137
21.52283770890402	10.511343120252945
22.657348092043065	13.914878740022914
21.846983532658044	16.994268110291003
20.064181502010968	18.777072482551446
17.146869088224847	19.749511231057156
14.067483762561736	20.721949979562865
10.501879701267583	21.694388728068574
7.584567287481477	23.153046850827124
4.5051819618183515	25.584143722091383
1.1016508124012176	27.36694809435184
0.2912862530161675	30.608410589370862
-0.8432241301228487	34.17401933389178
-3.922609455785988	36.60511620515604
-7.326140605203136	37.4154818289108
-11.540036314005292	38.7120668269184
