28.329900007738303	-11.980803871055826
30.7609936858934	-10.234016847868745
33.5162331878025	-6.992554352849737
33.84037901155651	-2.778653109324992
32.70586862841748	0.1386631361921075
31.085139509647405	2.8939062569582603
31.409285333401414	5.811222502475388
31.571358245278415	8.566465623241541
31.085139509647405	10.997562494505814
30.11270203838535	13.104513116268166
28.1678270958613	16.02182936178528
26.871243800845235	18.45292623304954
25.73673341770619	21.532315603317628
23.629785563305106	23.31511997557807
20.712473149519	26.718655595348025
18.605525295117918	29.149752466612284
16.984796176347842	32.55328808638228
15.039921233823762	36.1188968309032
13.419192115053718	38.22584745266553
11.31224426065262	40.494871199178846
9.205296406251534	42.60182182094121
6.612129816219436	44.22255306845071
4.66725487369537	44.87084556745452
2.7223799311712757	45.84328431596026
