-20.812940993927185	-49.136402429695174
-17.219234877457936	-46.79267797103873
-19.09421198170277	-45.69893989033239
-18.46921961362115	-44.761450106869816
-19.875452441804768	-44.13645691789476
-19.56295625776397	-42.10522905372584
-22.062925730090413	-39.44900800058187
-22.219173822110804	-37.574028433656714
-21.906677638070008	-35.69904886673156
-21.750429546049602	-31.949089732881248
-23.937902834335233	-30.69910335493114
-26.906616582722876	-27.730385707299646
-24.406647110396435	-26.636647626593316
-23.781654742314828	-24.1366748706931
-23.46915855827403	-22.105447006524187
-22.37542191413121	-21.636702114792897
-18.937963889682365	-20.230467439599025
-18.156723429580353	-18.04299127818635
-16.750490601396734	-17.886742980942586
-15.656753957253912	-15.85551511677366
-14.8755134971519	-14.918025333311093
-15.969250141294722	-11.011817902217018
-18.000475337559948	-12.261804280167112
-19.56295625776397	-11.324314496704545
-21.437933362008792	-12.261804280167112
-22.844166190192425	-11.324314496704545
-27.37536085878409	-10.855569604973255
-25.96912803060046	-9.449334929779383
-23.15666237423322	-8.824341740804329
-21.125437177967996	-7.886851957341747
-20.031700533825173	-5.543127498685308
-20.18794862584558	-3.8243962290039235
-21.437933362008792	-1.7931683648349974
-24.250399018376044	4.6130118221592795
-23.15666237423322	5.550501605621861
-22.531670006151614	7.26923287530326
-22.68791809817202	13.675413062297537
-19.406708165743566	17.512179454794165
-17.687979153519137	17.66842775203793
-15.031761589172305	19.54340731896309
-14.250521129070293	23.137118155569638
-13.625528760988686	24.543352830763496
-11.438055472703056	24.387104533519732
-9.09433409239702	26.41833239768866
-7.844349356233792	25.480842614226077
-11.125559288662245	20.793393696913185
-8.625589816335804	22.668373263838347
-5.18813179188696	23.60586304730093
-1.1256813993564947	24.855849425251023
-1.7506737674381014	25.949587505957368
-3.4694027796625306	27.512070478395003
-3.000658503601329	30.32453982878272
-5.50062797592777	31.418277909489063
-5.031883699866555	33.91825066538928
-2.3756661355197224	32.9807608819267
0.7492957048883255	33.60575407090175
1.9992804410515532	32.19951939570788
1.2180399809495412	30.480788126026482
3.2492651772147667	27.980815370126294
4.030505637316779	27.82456707288253
5.749234649541208	27.82456707288253
8.09295602984723	28.137063667370057
9.030444581969647	30.01204323429522
10.280429318132875	31.418277909489063
12.624150698438896	30.637036423270246
14.967872078744932	29.855794937051456
15.592864446826553	31.418277909489063
17.311593459050968	31.105781315001536
