29.34269654462196	-15.004827823637797
28.24895990047912	-15.942317607100364
27.467719440377124	-18.598538660244344
24.811501876030277	-20.629766524413256
24.655253784009886	-22.97349098306971
24.811501876030277	-26.25470522518873
22.155284311683445	-26.25470522518873
20.12405911541822	-28.129684792113878
14.811623986724541	-26.879698414163784
15.280368262785743	-24.848470549994857
16.999097275010172	-21.25475971338831
19.655314839357004	-22.348497794094655
21.217795759561028	-20.161021632681965
23.874013323907874	-17.97354547126929
25.280246152091493	-15.629821012612837
22.155284311683445	-16.411062498831654
20.436555299459016	-17.817297174025526
17.467841551071373	-18.129793768513053
17.780337735112184	-16.098565904344127
15.90536063086735	-16.411062498831654
13.405391158540908	-15.473572715369087
13.092894974500112	-17.192303985050472
10.436677410153266	-16.72355909331918
7.467963661765623	-17.661048876781763
7.780459845806433	-15.942317607100364
4.49924991337798	-13.754841445687688
4.343001821357575	-12.03611017600629
2.1555285330719443	-12.817351662225107
2.1555285330719443	-10.161130609081141
1.3742880729699323	-6.098674880743303
2.9367689931739562	-4.536191908305668
4.343001821357575	-4.379943611061904
5.905482741561599	-1.8799708551617016
3.8742575452963735	-0.31748788272408035
5.280490373479992	-0.1612395854803168
5.280490373479992	1.7137399814448457
6.999219385704421	2.4949814676636635
7.467963661765623	4.838705926320102
9.342940766010457	5.776195709782684
11.217917870255278	7.4949269794640685
12.624150698438896	6.244940601513974
13.561639250561313	8.43241676292665
14.811623986724541	9.994899735364285
16.68660109096936	7.807423573951596
18.561578195214196	7.182430384976556
17.62408964309178	3.901216142857521
19.342818655316208	6.088692304270211
20.749051483499827	5.1512025208076295
23.874013323907874	6.557437196001501
24.967749968050683	4.213712737345048
26.686478980275112	2.1824848731761364
27.155223256336313	0.4637536034947374
27.78021562441792	0.15125700900721029
30.436433188764767	0.6200019007385009
32.155162200989196	-0.1612395854803168
33.248898845132004	2.1824848731761364
33.71764312119322	4.994954223563866
35.43637213341765	6.401188898757738
37.623845421703265	5.463699115295157
38.717582065846074	4.838705926320102
