28.717704176540337	-26.93178276935157
25.9052385201731	-26.619286174864044
22.46778049572424	-26.93178276935157
20.436555299459016	-28.494265741789206
14.03038352662253	-31.150486794933173
11.842910238336898	-31.150486794933173
10.12418122611247	-32.556721470127044
6.842971293684016	-32.556721470127044
4.186753729337184	-33.02546636185832
4.343001821357575	-29.7442521197393
5.280490373479992	-29.7442521197393
6.374227017622815	-26.306789580376517
6.061730833582004	-23.338071932745024
3.561761361255563	-24.11931341896384
3.8742575452963735	-21.619340663063625
0.5930476128679203	-21.46309236581986
0.5930476128679203	-19.90060939338224
-1.5944256754177104	-18.96311960991966
-3.3131546876421254	-19.275616204407186
-5.18813179188696	-19.275616204407186
-5.18813179188696	-16.931891745750747
-5.031883699866555	-15.213160476069348
-6.750612712090984	-13.3381809091442
-6.438116528050173	-10.056966667025165
-5.813124159968567	-7.556993911124962
-4.094395147744137	-8.025738802856253
-2.219418043499317	-5.994510938687327
-2.6881623195605187	-3.4945381827871245
0.7492957048883255	-3.1820415882995974
0.12430333680671879	-0.994565426886922
0.280551428827124	0.724165842794477
-2.219418043499317	1.8179039235008077
-0.8131852153156984	2.755393706963389
-0.9694333073361037	5.880359651838646
0.43679952084752927	5.880359651838646
1.9992804410515532	7.2865943270325175
4.343001821357575	7.2865943270325175
2.9367689931739562	9.474070488445193
4.030505637316779	10.880305163639065
5.749234649541208	12.755284730564227
9.030444581969647	13.224029622295504
10.59292550217367	14.78651259473314
13.405391158540908	16.036498972683248
15.749112538846944	14.630264297489376
19.4990667473366	14.474016000245612
21.68654003562223	15.25525748646443
22.46778049572424	14.005271108514322
23.874013323907874	11.817794947101646
23.874013323907874	9.78656708293272
24.967749968050683	6.661601138057463
26.998975164315908	5.880359651838646
27.78021562441792	7.599090921520045
27.62396753239753	9.630318785688956
25.748990428152695	11.505298352614119
24.342757599969076	16.50524386441454
26.3739827962343	17.286485350633342
28.092711808458716	20.098954701021086
29.65519272866274	18.223975134095923
31.061425556846388	20.411451295508613
32.78015456907079	19.942706403777322
34.49888358129522	19.942706403777322
