18.60552529511792	-8.811376074183556
15.688212881331792	-10.648206470054092
13.095046291299695	-10.648206470054092
8.394931846866498	-10.324060220552184
5.801765256834386	-11.296498969057891
3.694817402433316	-13.07930334131835
0.7775049886471948	-15.348327087831665
-2.301880337015916	-15.348327087831665
-5.219192750802023	-13.727595840322152
-7.650286428957131	-11.620645218559789
-10.243453018989245	-9.351621472046476
-13.484911256529372	-9.189548347295542
-16.40222367031548	-9.99991397105029
-20.61611937911765	-9.99991397105029
-24.992087999796823	-10.161987095801235
-28.55769206109096	-10.161987095801235
-31.63707738675409	-9.02747522254458
-34.55438980054021	-8.703328973042673
-37.63377512620333	-9.351621472046476
-39.90279589248142	-8.217109598789818
-42.820108306267535	-7.244670850284109
-46.70985819131569	-7.568817099786017
-48.70833867030591	-6.704855761315656
