25.898806329583195	-7.2086510281711185
23.629785563305106	-12.485031919845357
21.036618973273026	-16.374786913868192
16.660650352593848	-18.96795690988341
12.446754643791664	-20.426615032641948
9.691515141882562	-23.019785028657168
6.2879839924654135	-25.28880877517048
3.2085986668023025	-27.233686272181885
-0.1949324826148313	-28.530271270189505
-4.408828191417001	-28.2061250206876
-8.298578076465162	-27.07161314743093
-11.540036314005292	-24.96466252566857
-13.9711299921604	-21.236980656396696
-16.888442405946506	-18.481737535630543
-20.778192290994667	-17.02307941287198
-24.992087999796823	-16.861006288121033
-28.071473325459948	-18.157591286128635
-31.31293156300008	-21.074907531645763
-33.41987941740116	-22.69563877915526
-36.9854834786953	-22.04734628015148
-38.93035842121939	-22.04734628015148
