23.092772863805862	-38.3726313716048
17.62408964309178	-37.903886479873506
10.905421686214481	-38.84137626333609
8.561700305908445	-37.435141588142216
6.999219385704421	-36.653900101923405
4.030505637316779	-37.27889329089845
1.843032349031148	-37.122644993654696
1.5305361649903375	-34.93516883224201
-0.6569371232952932	-34.93516883224201
-2.063169951478912	-33.37268585980438
-4.094395147744137	-32.59144437358556
-3.3131546876421254	-31.653954590122993
-4.563139423805353	-30.403968212172884
-6.750612712090984	-30.403968212172884
-6.5943646200705786	-27.43525056454139
-8.78183790835621	-25.56027099761623
-10.188070736539828	-25.872767592103756
-10.96931119664184	-23.372794836203553
-12.219295932805068	-23.21654653895979
-12.531792116845864	-21.49781526927839
-14.406769221090698	-19.622835702353242
-13.15678448492747	-16.65411805472175
-12.68804020886627	-15.560379974015405
-11.594303564723447	-15.560379974015405
-11.28180738068265	-12.747910623627675
-12.531792116845864	-10.247937867727458
-12.844288300886674	-7.591716814583492
-13.00053639290708	-5.56048895041458
-12.68804020886627	-5.56048895041458
-14.8755134971519	-1.1855366275892152
-14.250521129070293	0.37694634484842027
-12.063047840784662	0.22069804760465672
-9.875574552499032	2.408174209017332
-7.219356988152185	0.5331946420921838
-5.031883699866555	0.8456912365797109
-3.4694027796625306	-0.40429514137039746
-1.7506737674381014	-1.1855366275892152
-0.03194475521368645	-0.8730400331016881
-2.219418043499317	0.8456912365797109
-5.50062797592777	1.3144361283110015
-10.031822644519437	5.689388451136352
-8.000597448254197	6.626878234598934
-6.281868436029768	6.626878234598934
-4.875635607846149	7.7206163153052785
-2.844410411580924	6.0018850456238795
-5.969372251988972	9.75184417947419
-5.813124159968567	11.001830557424299
-6.5943646200705786	11.93932034088688
-9.406830276437816	12.40806523261817
-8.156845540274603	16.001776069224718
-6.281868436029768	17.09551414993105
-4.719387515825758	19.595486905831265
-2.219418043499317	18.50174882512492
0.7492957048883255	18.97049371685621
2.4680247171127547	18.345500527881157
4.343001821357575	20.064231797562556
3.8742575452963735	21.470466472756414
5.749234649541208	22.720452850706522
8.249204121867635	22.407956256218995
8.40545221388804	20.22048009480632
10.905421686214481	20.22048009480632
12.624150698438896	20.22048009480632
14.03038352662253	18.814245419612448
16.21785681490816	18.345500527881157
19.81156293137741	17.09551414993105
21.374043851581433	18.97049371685621
22.155284311683445	18.345500527881157
25.59274233613229	20.32464880518191
24.18650950794867	22.82462156108211
27.155223256336313	22.668373263838347
27.78021562441792	23.60586304730093
26.998975164315908	25.16834601973855
