-14.558676723687768	24.158458529663307
-12.371175989171178	19.47085613295164
-10.652425412050988	20.72088343874141
-8.308674625068917	18.845842480056746
-6.589924047948742	20.25212319907024
-2.371172631381014	18.845842480056746
-0.9649221591917724	20.09586978584652
1.6913287327212458	17.595815174266974
3.722579414772369	17.752068587490683
6.691330411616335	15.87702762880602
9.191331251063872	13.689479843673908
12.160082247907823	12.751959364331585
14.81633313982084	8.53311720729107
17.941334189130274	9.314384273409686
20.59758508104328	7.908103554396192
23.253835972956296	5.720555769264081
23.566336077887243	4.470528463474295
25.4413367074729	4.158021637026849
26.69133712719666	0.2516863064337968
28.56633775678233	-0.2170739332373727
29.816338176506093	-1.7796080654745907
30.128838281437027	-3.654649024159255
30.44133838636799	-5.842196809291366
32.94133922581551	-5.060929743172764
34.1913396455393	-6.467210462186259
36.37884038005589	-5.998450222515089
36.84759053745231	-8.1859980076472
39.035091271968895	-9.12351848698954
39.34759137689986	-12.717346991135145
37.94134090471061	-13.811120883701207
36.22259032759041	-18.984847924510746
34.81633985540117	-20.85988888319541
33.87883954060834	-23.203690081551244
32.94133922581551	-24.60997080056474
29.816338176506093	-26.17250493280196
28.878837861713265	-27.422532238591742
25.28508665500742	-28.20379930471036
23.41008602542176	-27.26627882536802
22.00383555323252	-29.141319784052683
22.47258571062893	-31.328867569184798
21.37883534337064	-33.36016194109318
24.50383639268007	-34.76644266010669
24.816336497611005	-35.86021655267274
23.41008602542176	-40.86032577583185
21.06633523843969	-43.04787356096397
18.410084346526688	-41.1728326022793
17.785084136664793	-41.64159284195046
16.37883366447555	-43.67288721385886
15.597583402148205	-45.60001423311001
14.03508287749348	-47.6313086050184
