-21.433679032168516	-6.623466259647856
-18.30867798285908	-3.4983979951734057
-14.714926776153249	-1.7796104497124643
-13.933676513825889	0.8766975750908159
-11.43367567437835	2.439231707328034
-10.183675254654574	5.408046558578761
-10.339925307120057	7.908101170158318
-7.52742436274157	7.283087517263425
-4.871173470828552	8.68936823627692
-1.121172211657239	6.3455670379211
2.4725789950486075	7.908101170158318
6.22258025421992	5.720553385026207
8.097580883805577	4.470526079236421
7.316330621478215	3.22049877344665
8.097580883805577	1.657964641209432
11.84758214297689	0.4079373354196463
13.4100826676316	1.814218054433141
14.503833034889894	-0.0608229042515233
17.160083926802912	-1.467103623265018
18.72258445145762	-3.1858911687259592
20.59758508104328	-4.1234116480682985
20.44133502857781	-7.248479912542749
21.37883534337064	-8.186000391885074
23.878836182818176	-7.560986738990181
27.31633733705856	-10.68605500346463
28.25383765185137	-13.498616441491636
26.222586969800247	-17.09244494563724
24.50383639268007	-18.49872566465075
21.06633523843969	-19.436246143993078
20.285084976112344	-20.530020036559137
15.910083507079136	-21.15503368945401
14.19133292995896	-19.436246143993078
11.84758214297689	-19.436246143993078
9.191331251063872	-15.842417639847469
6.691330411616335	-15.061150573728852
3.410079309841436	-15.061150573728852
4.816329782030678	-15.998671053071192
8.41008098873651	-19.5924995572168
8.253830936271044	-21.46754051590146
9.347581303529338	-23.96759512748102
8.722581093667458	-27.09266339195547
12.003832195442357	-28.967704350640133
11.535082038045942	-31.780265788667137
8.722581093667458	-32.09277261511458
10.285081618322168	-34.90533405314157
9.972581513391232	-37.24913525149741
7.941330831340096	-38.34290914406347
5.753830096823506	-40.21795010274813
