-17.839927825462667	-9.106158851038586
-17.6836777729972	-5.981090586564136
-15.027426881084182	-6.449850826235306
-13.464926356429473	-4.8873166939980734
-11.277425621912885	-4.8873166939980734
-9.558675044792691	-2.387262082418516
-7.996174520137984	-2.5435154956422394
-7.683674415207037	-0.8247279501812983
-7.2149242578106225	1.675326661398259
-4.714923418363085	2.769100553964307
-1.4336723165881864	3.0816073804117536
0.2850782605320034	1.5190732481745357
2.7850790999795407	0.1127925291610267
3.722579414772369	-3.012275735313409
6.535080359150854	-5.824837173340413
7.941330831340096	-3.3247825617608555
10.597581723253114	-2.074755255971084
12.316332300373304	-2.6997689088659627
14.19133292995896	-3.4810359749845787
16.222583612010084	-3.637289388208302
16.691333769406498	-5.6685837601166895
19.34758466131952	-5.6685837601166895
20.59758508104328	-6.762357652682752
21.06633523843969	-8.168638371696247
23.72258613035271	-10.199932743604634
24.660086445145534	-12.387480528736743
24.34758634021459	-14.73128172709258
21.06633523843969	-14.26252148742141
17.941334189130274	-14.106268074197686
15.128833244751789	-14.575028313868856
13.253832615166132	-14.418774900645133
10.75383177571858	-13.325001008079084
9.660081408460286	-11.762466875841852
5.753830096823506	-12.699987355184192
3.87882946723785	-12.231227115513022
0.2850782605320034	-9.57491909070974
-3.152422893708362	-9.418665677486018
-0.6524220542608248	-10.824946396499527
1.066328522859365	-13.16874759485536
2.16007889011766	-15.825055619658642
4.503829677099731	-17.543843165119583
6.22258025421992	-19.418884123804247
5.910080149288973	-21.60643190893636
6.847580464081801	-23.481472867621022
6.691330411616335	-25.825274065976856
4.503829677099731	-27.231554784990365
2.9413291524450216	-27.07530137176664
2.7850790999795407	-29.262849156898756
4.972579834496145	-31.76290376847831
6.691330411616335	-34.106704966834144
7.785080778874629	-35.98174592551881
6.691330411616335	-37.85678688420347
4.972579834496145	-40.20058808255931
