-13.77742646136042	25.061254968627978
-12.214925936705711	25.061254968627978
-11.43367567437835	29.90511077856337
-10.183675254654574	31.155138084353155
-8.15242457260345	31.155138084353155
-6.589924047948742	34.4364597620513
-5.339923628224966	38.03028826619692
-3.9336731560357237	36.78026096040713
-1.4336723165881864	38.499048505868075
0.597578365462951	39.12406215876297
3.705217768012517	38.03028826619692
5.26771829266724	38.03028826619692
7.45521902718383	37.87403485297321
9.7989698141659	37.24902120007832
10.423970024027795	34.748966588498746
7.298968974718363	34.90522000172248
5.580218397598173	33.811446109156435
6.517718712391002	31.62389832402431
5.892718502529121	29.280097125668476
8.080219237045725	26.936295927312642
9.642719761700434	27.561309580207535
10.423970024027795	25.68626862152287
12.923970863475333	23.65497424961447
13.861471178268161	20.84241281158748
14.330221335664575	19.592385505797694
16.673972122646646	19.43613209257397
19.48647306702513	18.65486502645537
22.455224063869082	18.1861047867842
23.861474536058324	17.873597960336753
26.83022553290229	16.77982406777069
29.642726477280775	14.279769456191147
30.11147663467719	12.560981910730192
28.236476005091532	10.84219436526925
29.01772626741888	9.435913646255756
30.580226792073603	8.18588634046597
31.36147705440095	6.467098795005029
32.76772752659019	6.467098795005029
33.54897778891754	4.748311249544088
34.330228051244916	1.4669895718459145
36.83022889069244	-3.3768662380894767
39.17397967767451	-3.8456264777606464
41.36148041219113	-5.720667436445311
42.298980726983956	-5.095653783550418
43.0802309893113	-6.033174262892757
44.95523161889696	-6.189427676116466
46.830232248482616	-9.47074935381464
46.51773214355168	-11.65829713894675
46.3614820910862	-13.845844924078861
44.95523161889696	-15.25212564309237
44.01773130410413	-17.127166601777034
42.45523077944941	-19.62722121335659
41.048980307260166	-19.62722121335659
39.01772962520906	-25.09609067618686
36.20522868083057	-24.62733043651569
33.54897778891754	-24.62733043651569
32.45522742165926	-26.971131634871526
33.080227631521126	-29.505912671066625
33.080227631521126	-30.599686563632673
31.36147705440095	-32.318474109093614
29.642726477280775	-34.03726165455457
29.330226372349813	-35.75604920001551
29.486476424815294	-37.47483674547645
31.20522700193547	-36.3810628529104
33.23647768398661	-33.881008241330846
34.95522826110678	-33.72475482810712
