7.265035871873195	-7.374710881825791
10.020309943776908	-8.275146886900714
12.775584015680593	-8.761382181253936
15.530858087584306	-9.085539044156093
17.637832377863603	-10.868401790117886
20.06895655895508	-12.975421398981851
22.986305576264897	-13.299578261883994
25.417429757356402	-14.758284144943644
28.496853720072295	-15.082441007845802
31.576277682788174	-14.272048850590437
34.3315517546919	-13.13749983043293
36.438526044971184	-12.975421398981851
38.869650226062674	-12.165029241726486
41.300774407154165	-12.002950810275408
43.893973533651774	-13.13749983043293
46.64924760555547	-12.489186104628615
