46.64924760555547	-12.489186104628615
48.52254175680548	-11.517140892664898
48.36046681139936	-9.08596442089879
47.71216702977503	-6.816866380583761
45.76726768490181	-4.871925203170875
44.63274306705907	-4.061533045915496
42.68784372218593	-3.413219320111196
40.41879448650048	-2.6028271628558457
40.41879448650048	-1.6303565741493884
38.96011997784564	-0.0095722596386593
37.6635204145968	1.773290486323134
37.015220632972415	2.90783950648067
37.6635204145968	4.6907022524424775
38.63597008703343	6.311486566953207
37.82559536000292	8.418506175817157
36.04277096053579	8.418506175817157
33.44957183403821	8.904741470170379
31.504672489165017	11.660074804838644
29.39769819888573	11.822153236289722
29.235623253479616	13.118780687898294
27.12864896320033	15.225800296762245
25.507899509139307	16.522427748370816
23.238850273453902	16.198270885468702
21.456025873986817	15.387878728213323
19.997351365331923	14.577486570957944
18.700751802083104	15.225800296762245
17.404152238834328	14.901643433860102
15.459252893961136	14.739565002409025
14.072183578929398	15.38830410495602
