-21.74617913709946	9.019238275032135
-19.714928455048323	7.612957556018642
-18.46492803532456	6.675437076676303
-17.214927615600786	9.019238275032135
-13.308676303964006	11.050532646940525
-12.05867588424023	11.675546299835418
-9.08992488739628	11.519292886611694
-8.464924677534398	10.894279233716802
-7.996174520137984	11.988053126282864
-5.0274235232940185	12.144306539506587
-2.5274226838464813	13.706840671743803
-0.6524220542608248	11.988053126282864
1.6913287327212458	11.675546299835418
3.87882946723785	10.581772407269357
7.003830516547268	10.1130121675982
8.097580883805577	7.612957556018642
15.441333349682722	3.550368812201853
17.31633397926838	2.456594919635805
21.37883534337064	-1.7622472374046936
23.566336077887243	-2.3872608902995864
25.128836602541952	-3.949795022536805
27.31633733705856	-5.824835981221469
27.00383723212761	-8.012383766353594
29.1913379666442	-9.574917898590812
33.72258948814289	-14.106266882078756
32.78508917335006	-18.01260221267181
30.128838281437027	-19.73138975813275
28.25383765185137	-20.66891023747509
26.06633691733478	-18.481362452342974
25.753836812403836	-20.51265682425137
20.910085185974225	-21.29392389036998
18.253834294061207	-23.79397850194954
15.128833244751789	-23.79397850194954
18.09758424159574	-25.825272873857926
16.066333559544617	-31.2941423366882
16.066333559544617	-33.91572751323275
12.160082247907823	-33.603220686785306
11.691332090511407	-35.94702188514114
9.50383135599482	-39.07209014961559
8.097580883805577	-40.00961062895792
6.535080359150854	-42.19715841409003
