13.95222984507987	-6.125223590870519
13.015007768617238	-10.934651445863494
13.236981061774841	-15.818070309427185
9.907381664410721	-19.147674080038826
7.465675439677042	-22.033330681235554
6.133835680731394	-25.14096086713974
2.13831640389445	-26.916749544799245
-2.301149459257701	-27.138723129506715
-7.1845619087250725	-29.580432561288546
-12.289947651350062	-29.802406145996002
-16.507440221344595	-27.58267029892157
-21.168879377654378	-28.47056463775135
-24.27650548186088	-31.134247654240653
-28.493998051855428	-32.46608916248529
-33.3774105013228	-32.68806274719273
