10.178684284781	-36.04233269563992
4.629351955840804	-33.60062326385807
1.74369914479189	-31.158913832076195
1.74369914479189	-28.05128364617204
1.2997525584766834	-25.165627044975295
-1.1419536662570096	-23.16786478260832
-0.4760337867841855	-19.394313842581838
-3.361686597833085	-18.728393088459512
-6.025366115724367	-18.28444591904463
-8.689045633615677	-11.847211962528831
-10.908778565191739	-5.409978006013034
-8.689045633615677	-2.968268574231189
-4.915499649936336	-0.970506311864213
-2.4737934252026577	2.803044628162297
-1.8078735457298336	5.466727644651584
-1.8078735457298336	8.574357830555755
-0.9199803730994063	13.679750278826916
2.1876457311071107	17.45330121885341
5.9611917147864375	22.558693667124572
10.622630871096206	21.44882574358735
16.1719632000364	19.89501065063527
18.835642717927698	22.336720082417116
21.943268822134215	25.000403098906403
25.494841512655924	23.446588005954325
29.490360789492854	22.558693667124572
33.26390677317221	19.673037065927815
