5.665226971092579	0.5093187152014309
8.0576053504452	2.9756933821345655
8.723525229918039	6.749244322161061
7.3916854709723765	11.188716016309897
5.615899125711522	15.18424054104382
2.7302463146626224	16.960029218703355
-1.0432996690167045	17.847923557533107
-5.260792239011252	19.401738650485214
-7.036578584272121	22.28739525168197
-9.92223139532102	24.95107826817126
-14.361697258473185	26.948840530538206
-18.135243242152512	29.39054996232008
-20.97156884289103	31.832259394101925
-24.079194947097548	32.498180148224236
