-31.25633368388931	-10.342721700311898
-33.54967384823672	-7.950728111476991
-33.993620434551914	-3.7332300020356257
-30.885994330345426	-0.8475734008388969
-26.668501760350836	1.1501888615281075
-28.22231481245413	5.5896605556769
-29.554154571399778	12.026894512192712
-28.888234691926925	15.13452469809691
-31.773887502975825	18.02018129929364
-32.661780675606266	22.459652993442447
-29.554154571399778	25.345309594639176
-27.112448346666085	27.787019026421035
-24.892715415089995	31.116622797032676
-24.079194947097548	32.498180148224236
