-3.139715421577762	-41.61633425735139
-4.693528473681027	-38.064756902032315
-8.689047750517958	-34.7351531314207
-12.240620441039681	-34.513179546713275
-16.680086304191832	-32.5154172843463
-23.11731180576247	-32.071470114931415
-23.783231685235293	-28.075945590197463
-20.675605581028776	-23.192526726633773
-20.23165899471357	-19.418975786607263
-23.11731180576247	-15.645424846580767
-25.337044737338545	-12.537794660676596
-24.893098151023324	-9.652138059479853
-22.229418633132028	-6.76648145828311
-21.3415254605016	-0.9951682558896522
-21.3415254605016	5.220092115918703
-21.119552167343997	11.213378903019617
-19.565739115240746	16.762718520705647
-16.680086304191832	20.98021663014704
-13.57246019998533	25.197714739588406
-10.464834095778812	29.85916001844467
-6.247341525784265	30.081133603152125
-1.8078756626321137	29.63718643373724
3.5194833731504644	29.63718643373724
7.515002649987423	33.18876378905628
14.840121324188473	34.52060529730093
17.94774742839499	36.296393974960466
