9.09348015400677	-4.670063798956164
10.523975603714547	-1.2664699624581033
12.521735242133005	3.173001731690732
13.409628414763446	6.724579087009786
14.963441466866698	10.94207719645118
16.51725451896995	13.605760212940467
16.739227812127567	18.711152661211614
14.297521587393874	22.70667718594555
11.633842069502577	26.702201710679518
7.860296085823251	31.585620574243194
5.418589861089572	36.69101302251434
3.1988569295134823	41.35245830137063
-0.7966623473234478	43.350220563737594
-3.7563097842620436	45.64394901698452
-7.5298557679413705	48.30763203347382
