22.387214985068965	-21.07144627651934
17.72577582875921	-22.847234954178887
14.174203138237473	-22.40328778476399
8.624870809297292	-21.737367030641664
5.9611912914059815	-18.185789675322624
6.183164584563599	-14.634212320003542
3.075538480357096	-12.192502888221696
-0.032087623849420766	-13.302370811758905
-3.361687021213541	-14.634212320003542
-7.135233004892868	-11.748555718806813
-8.02312617752331	-7.309084024657992
-5.359446659632013	-5.089348177583574
-3.1397137280559235	-2.869612330509156
-1.8078739691102896	0.23801785539501452
-1.1419540896374656	5.121436718958719
1.077778841938624	8.22906690486289
3.741458359829906	11.336697090767075
7.071057757194026	13.77840652254892
12.842363379291825	12.890512183719167
16.171962776655946	10.892749921352191
19.945508760335272	12.890512183719167
21.499321812438524	16.22011595433078
24.60694791664504	18.66182538611264
28.158520607166793	17.55195746257543
30.82220012505806	15.998142369623352
33.26390634979174	15.554195200208454
