7.391685894352847	-37.30018075095002
2.952220031200696	-34.85847131916816
-0.1554060730058211	-32.63873547209376
-5.038818522473193	-28.64321094735982
-9.034337799310137	-23.093871329673775
-9.478284385625344	-16.878610957865433
-15.693536594038363	-11.329271340179389
-17.91326952561444	-4.892037383663606
-12.58591048983186	2.2111173269745166
-11.254070730886212	5.762694682293585
-14.139723541935126	11.534007884687043
-11.476044024043816	16.417426748250747
-8.146444626679695	20.190977688277258
-3.0410588840547206	21.744792781229364
0.06656722015178218	21.744792781229364
3.840113203831109	22.41071353535166
6.947739308037626	23.74255504359631
10.721285291716953	24.630449382426093
13.606938102765866	27.072158814207953
16.27061762065715	30.845709754234434
18.934297138548445	33.95333994013862
