-29.628527276037744	-46.52441675846458
-35.843779484450764	-42.30691864902321
-34.955886311820336	-37.645473370166926
-36.06575277760837	-35.203763938385094
-32.07023350077142	-31.874160167773468
-29.40655398288014	-28.766529981869283
-26.520901171831227	-23.883111118305564
-28.96260739656492	-18.333771500619548
-32.73615338024425	-15.670088484130261
-35.17785960497794	-13.672326221763285
-31.84826020761382	-7.45706584995493
-27.40879434446167	-2.351673401683783
-26.964847758146448	0.31200961480550404
-26.964847758146448	3.4196398007096747
-26.520901171831227	6.749243571321301
-26.07695458551602	10.96674168076268
-28.96260739656492	18.06989639140079
-29.40655398288014	22.287394500842183
-29.628527276037744	25.395024686746368
-23.857221653939945	29.83449638089519
-20.083675670260604	32.72015298209192
-14.312370048162805	37.15962467624075
-12.75855699605954	40.04528127743748
-12.314610409744333	43.59685863275655
-8.541064426064992	47.370409572783046
-5.433438321858489	46.926462403368134
-2.103838924494383	50.921986928102086
0.11589400708170672	54.02961711400627
2.779573524973003	49.590145419857436
6.109172922337109	49.36817183515001
