5.443253042864285	49.146199001282326
4.7280063764615505	52.91974994130882
2.286300151727872	56.69330088133535
0.7324870996246062	60.02290465194696
4.0620864969887265	62.68658766843626
8.945498946456098	62.464614083728804
12.275098343820218	60.46685182136184
17.380484086445207	60.24487823665439
22.707843122227786	56.69330088133535
25.14954934696148	52.25382918718651
26.481389105907127	46.482515984793025
26.481389105907127	42.265017875351674
27.14730898537995	37.1596254270805
23.151789708543006	33.83002165646889
21.81994994959736	30.944365055272158
20.48811019065171	29.612523547027507
