14.815459412555128	-11.23061603914168
17.923086363522543	-7.802357410719324
20.364792588256236	-5.360647978937465
21.474659054044253	-2.4749913777407357
22.8064988129899	2.408427485822969
24.13833857193555	5.960004841142037
24.13833857193555	12.175265212950393
23.028472106147518	17.28065766122154
21.69663234720187	22.164076524785244
18.810979536152956	26.603548218934066
13.483620500370378	28.37933689659357
9.488101223533434	30.37709915896056
4.160742187750856	31.93091425191264
-4.274242952238254	31.93091425191264
