21.05537522612333	-27.410025682837187
14.618149724552694	-26.078184174592536
9.956710568242926	-22.97055398868835
5.9611912914059815	-18.975029463954414
2.1876453077266547	-19.418976633369297
-2.9177404348983345	-18.975029463954414
-9.354965936468943	-15.645425693342801
-11.130752281729812	-8.986218152119548
-9.354965936468943	-4.768720042678183
-7.579179591208089	-0.1072747638219056
-4.249580193843983	1.224566744422745
-0.032087623849420766	6.551932777401333
2.8535651871994787	10.547457302135271
8.180924222982057	13.211140318624558
14.174203138237473	12.98916673391713
16.837882656128755	8.105747870353412
20.8334019329657	3.000355422082265
27.270627434536337	-1.4391162720665562
30.600226831900443	-7.654376643874912
33.707852936106974	-9.874112490949315
