-20.60161264866093	-48.99079067455795
-27.038838150231555	-43.21947747216448
-26.59489156391633	-36.560269930941246
-29.25857108180763	-31.67685106737754
-30.36843754759566	-29.23514163559568
-33.9200102381174	-25.461590695569186
-36.58368975600869	-13.6969907060748
-35.69579658337827	-3.7081793942399486
-30.812384133910896	1.841160223446081
-28.1487046160196	7.16852625642467
-26.59489156391633	12.495892289403258
-23.04331887339461	16.713390398844638
-21.48950582129136	20.04299416945625
-10.168867870253363	27.59009604950924
-4.175588954997963	30.03180548129112
3.371503012360705	32.25154132836553
8.698862048143312	32.029567743658106
9.586755220773725	35.35917151426969
