42.04923280199972	-15.329043031032626
43.20883561804018	-12.39435088535636
43.65278777455393	-5.95690615688018
40.101170522443766	0.4805385715959289
37.21548150510429	4.698174773011388
34.10781640950793	13.133447175842209
33.885840331251046	15.35325570290297
29.22434268785645	20.01485360973051
25.6727254357463	24.454470663852035
21.67715602712238	27.56220260173707
17.4596105402416	29.56003027609177
14.35194544464524	33.11172391938891
13.907993288131436	36.44143670998005
10.701277938560082	37.82303929699083
