-13.987393730401491	-32.47089927318352
-8.88194393049315	-31.58297586235922
-4.220446287098582	-31.360995009653134
0.885003512809746	-33.358822684007805
5.102548999690541	-33.358822684007805
9.32009448657135	-33.58080353671389
11.53985526914019	-30.02910989341669
12.427759582167738	-26.69939710282557
15.313448599507224	-24.923550281176983
19.974946242901797	-22.259780048704087
20.64087447767244	-17.15422043646437
23.9705156515257	-14.046488498579322
27.52213290363585	-11.826679971518573
26.190276434094542	-7.831024622809224
24.858419964553235	-4.279330979512025
23.74853957326883	-1.1715990416269904
20.64087447767244	2.6020754543762905
20.64087447767244	5.709807392261325
18.86506585161736	9.039520182852442
15.091472521250324	10.815367004501056
12.205783503910837	12.59121382614964
7.322309782259396	15.254984058622526
3.5487164518923464	16.80885002756507
-0.890805113245321	18.140735143801507
-3.3325419740710487	19.694601112744053
-6.21823099141055	21.69242878709869
-10.213800400034458	24.578179872277687
-14.20936980865838	25.910064988514137
-17.982963139025415	25.244122430395905
-19.98074784333737	24.134218166865523
-23.53236509544752	25.46610328310197
